# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262685 -----------------
#dely    BF
0.050 0.431102 0.000137
0.150 0.399393 0.000131
0.250 0.363787 0.000125
0.350 0.321385 0.000117
0.450 0.275021 0.000107
0.550 0.229326 0.000096
0.650 0.182586 0.000084
0.750 0.141586 0.000072
0.850 0.103841 0.000059
0.950 0.072307 0.000046
1.050 0.048230 0.000035
1.150 0.029521 0.000025
1.250 0.016449 0.000017
1.350 0.008118 0.000010
1.450 0.003604 0.000006
1.550 0.000787 0.000002
1.650 -0.000149 -0.000001
1.750 -0.000049 -0.000001
