# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398037 -----------------
#dely    BF
0.050 -0.019151 -0.000034
0.150 -0.011193 -0.000020
0.250 0.008538 0.000016
0.350 0.027938 0.000058
0.450 0.046547 0.000105
0.550 0.058139 0.000145
0.650 0.062820 0.000176
0.750 0.062860 0.000200
0.850 0.054730 0.000202
0.950 0.042148 0.000185
1.050 0.030129 0.000161
1.150 0.018610 0.000126
1.250 0.009978 0.000089
1.350 0.004480 0.000056
1.450 0.001193 0.000023
1.550 0.000262 0.000009
1.650 0.000008 0.000001
1.750 0.000000 0.000000
