# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00758589 -----------------
#dely    BF
0.050 0.013072 0.000068
0.150 0.010863 0.000058
0.250 0.010062 0.000056
0.350 0.010792 0.000063
0.450 0.008477 0.000053
0.550 0.006798 0.000047
0.650 0.005182 0.000039
0.750 0.003053 0.000025
0.850 0.002589 0.000024
0.950 0.001974 0.000021
1.050 0.001173 0.000014
1.150 0.000864 0.000013
1.250 0.000586 0.000011
1.350 0.000275 0.000007
1.450 0.000083 0.000003
1.550 0.000015 0.000001
1.650 0.000002 0.000001
1.750 0.000000 0.000000
