# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290801 -----------------
#dely    BF
0.050 0.378039 0.000128
0.150 0.353551 0.000123
0.250 0.330417 0.000120
0.350 0.304704 0.000115
0.450 0.278017 0.000111
0.550 0.249515 0.000105
0.650 0.219085 0.000098
0.750 0.189023 0.000090
0.850 0.158338 0.000082
0.950 0.129667 0.000073
1.050 0.101492 0.000062
1.150 0.077202 0.000052
1.250 0.056067 0.000042
1.350 0.038275 0.000033
1.450 0.024025 0.000024
1.550 0.013350 0.000016
1.650 0.005840 0.000010
1.750 0.001403 0.000004
