# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954472 -----------------
#dely    BF
0.050 0.113462 0.000833
0.150 0.114610 0.000864
0.250 0.109233 0.000863
0.350 0.108427 0.000907
0.450 0.097151 0.000884
0.550 0.093922 0.000925
0.650 0.086374 0.000951
0.750 0.073713 0.000925
0.850 0.059642 0.000860
0.950 0.042972 0.000741
1.050 0.028807 0.000609
1.150 0.016235 0.000433
1.250 0.006929 0.000259
1.350 0.002467 0.000138
1.450 0.000516 0.000057
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
