# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00703058 -----------------
#dely    BF
0.050 0.013166 0.000022
0.150 0.012283 0.000021
0.250 0.010103 0.000018
0.350 0.007707 0.000014
0.450 0.005519 0.000011
0.550 0.004831 0.000010
0.650 0.004020 0.000009
0.750 0.003418 0.000009
0.850 0.002984 0.000009
0.950 0.002681 0.000009
1.050 0.001529 0.000006
1.150 0.001151 0.000005
1.250 0.000607 0.000003
1.350 0.000238 0.000002
1.450 0.000038 0.000000
1.550 0.000031 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
