# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016071 -----------------
#dely    BF
0.050 0.021568 0.000021
0.150 0.021082 0.000021
0.250 0.020273 0.000021
0.350 0.019013 0.000021
0.450 0.017348 0.000020
0.550 0.015251 0.000019
0.650 0.012944 0.000017
0.750 0.010857 0.000016
0.850 0.008349 0.000013
0.950 0.006088 0.000011
1.050 0.003736 0.000007
1.150 0.002336 0.000005
1.250 0.001204 0.000003
1.350 0.000486 0.000002
1.450 0.000137 0.000001
1.550 0.000039 0.000000
1.650 -0.000002 -0.000000
1.750 0.000001 0.000000
