# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274821 -----------------
#dely    BF
0.050 0.373321 0.000150
0.150 0.351676 0.000146
0.250 0.329538 0.000142
0.350 0.302583 0.000136
0.450 0.273830 0.000130
0.550 0.244281 0.000123
0.650 0.210594 0.000113
0.750 0.177848 0.000103
0.850 0.144473 0.000091
0.950 0.112853 0.000078
1.050 0.084212 0.000065
1.150 0.060246 0.000052
1.250 0.039738 0.000039
1.350 0.024428 0.000028
1.450 0.012681 0.000018
1.550 0.004944 0.000009
1.650 0.000989 0.000003
1.750 -0.000022 -0.000000
