# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827427 -----------------
#dely    BF
0.050 0.112863 0.000270
0.150 0.108075 0.000265
0.250 0.100786 0.000256
0.350 0.090870 0.000244
0.450 0.082809 0.000236
0.550 0.071288 0.000219
0.650 0.062927 0.000209
0.750 0.054204 0.000199
0.850 0.043562 0.000178
0.950 0.035420 0.000164
1.050 0.026254 0.000142
1.150 0.018147 0.000117
1.250 0.011413 0.000093
1.350 0.005975 0.000063
1.450 0.002268 0.000035
1.550 0.000544 0.000014
1.650 0.000023 0.000001
1.750 0.000000 0.000000
