# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106602 -----------------
#dely    BF
0.050 0.023608 0.000032
0.150 0.022157 0.000031
0.250 0.018016 0.000027
0.350 0.014127 0.000023
0.450 0.010253 0.000018
0.550 0.007559 0.000015
0.650 0.005056 0.000011
0.750 0.003393 0.000009
0.850 0.002151 0.000006
0.950 0.001020 0.000004
1.050 0.000278 0.000001
1.150 -0.000184 -0.000001
1.250 -0.000334 -0.000002
1.350 -0.000273 -0.000002
1.450 -0.000171 -0.000002
1.550 -0.000055 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
