# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199271 -----------------
#dely    BF
0.050 0.034714 0.000028
0.150 0.033065 0.000027
0.250 0.030328 0.000026
0.350 0.026943 0.000025
0.450 0.022354 0.000022
0.550 0.017491 0.000019
0.650 0.013495 0.000017
0.750 0.009800 0.000014
0.850 0.006692 0.000011
0.950 0.003727 0.000007
1.050 0.001533 0.000003
1.150 0.000433 0.000001
1.250 -0.000357 -0.000001
1.350 -0.000468 -0.000002
1.450 -0.000321 -0.000002
1.550 -0.000124 -0.000001
1.650 -0.000034 -0.000001
1.750 -0.000000 -0.000000
