# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370517 -----------------
#dely    BF
0.050 0.615136 0.000171
0.150 0.568744 0.000165
0.250 0.512116 0.000156
0.350 0.450583 0.000146
0.450 0.387098 0.000134
0.550 0.320507 0.000121
0.650 0.258755 0.000106
0.750 0.202475 0.000091
0.850 0.150637 0.000075
0.950 0.106575 0.000059
1.050 0.070188 0.000044
1.150 0.041572 0.000029
1.250 0.022003 0.000018
1.350 0.007987 0.000008
1.450 -0.000122 -0.000000
1.550 -0.003697 -0.000005
1.650 -0.003824 -0.000007
1.750 -0.001567 -0.000005
