# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354392 -----------------
#dely    BF
0.050 0.613522 0.000206
0.150 0.569661 0.000198
0.250 0.510932 0.000187
0.350 0.444223 0.000173
0.450 0.376932 0.000158
0.550 0.309147 0.000141
0.650 0.242877 0.000121
0.750 0.183440 0.000101
0.850 0.130770 0.000081
0.950 0.086584 0.000060
1.050 0.051999 0.000041
1.150 0.027055 0.000025
1.250 0.009759 0.000011
1.350 -0.000020 -0.000000
1.450 -0.004829 -0.000008
1.550 -0.005065 -0.000011
1.650 -0.002751 -0.000010
1.750 -0.000316 -0.000003
