# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149669 -----------------
#dely    BF
0.050 0.369456 0.001912
0.150 0.303700 0.001672
0.250 0.241657 0.001488
0.350 0.186680 0.001304
0.450 0.140408 0.001141
0.550 0.100417 0.000958
0.650 0.065382 0.000739
0.750 0.042756 0.000568
0.850 0.026642 0.000424
0.950 0.013143 0.000254
1.050 0.005790 0.000139
1.150 0.001275 0.000041
1.250 -0.000196 -0.000009
1.350 -0.000376 -0.000026
1.450 -0.000031 -0.000005
1.550 -0.000010 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
