# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379925 -----------------
#dely    BF
0.050 0.055313 0.000172
0.150 0.052772 0.000171
0.250 0.052149 0.000182
0.350 0.049889 0.000192
0.450 0.045014 0.000197
0.550 0.038895 0.000196
0.650 0.030130 0.000178
0.750 0.021826 0.000151
0.850 0.015287 0.000126
0.950 0.009274 0.000092
1.050 0.005438 0.000066
1.150 0.002616 0.000040
1.250 0.000897 0.000018
1.350 0.000395 0.000012
1.450 0.000018 0.000001
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
