# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644909 -----------------
#dely    BF
0.050 0.076580 0.000622
0.150 0.070683 0.000589
0.250 0.069201 0.000601
0.350 0.070444 0.000649
0.450 0.065878 0.000658
0.550 0.064100 0.000695
0.650 0.057478 0.000687
0.750 0.051819 0.000697
0.850 0.041022 0.000632
0.950 0.032073 0.000578
1.050 0.021279 0.000481
1.150 0.013196 0.000378
1.250 0.007831 0.000302
1.350 0.002603 0.000152
1.450 0.000628 0.000070
1.550 0.000093 0.000042
1.650 0.000000 0.000000
1.750 0.000000 0.000000
