# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222363 -----------------
#dely    BF
0.050 0.028820 0.000076
0.150 0.028189 0.000075
0.250 0.026416 0.000073
0.350 0.024586 0.000072
0.450 0.022995 0.000071
0.550 0.020336 0.000068
0.650 0.017720 0.000064
0.750 0.015643 0.000061
0.850 0.012591 0.000054
0.950 0.009421 0.000046
1.050 0.007109 0.000040
1.150 0.004293 0.000029
1.250 0.002507 0.000021
1.350 0.001198 0.000013
1.450 0.000449 0.000007
1.550 0.000082 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
