# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00860349 -----------------
#dely    BF
0.050 0.016166 0.000029
0.150 0.014881 0.000027
0.250 0.012001 0.000023
0.350 0.009292 0.000019
0.450 0.006877 0.000015
0.550 0.005582 0.000013
0.650 0.004516 0.000011
0.750 0.004238 0.000012
0.850 0.003714 0.000011
0.950 0.002877 0.000010
1.050 0.002184 0.000009
1.150 0.001546 0.000007
1.250 0.001152 0.000007
1.350 0.000670 0.000005
1.450 0.000267 0.000003
1.550 0.000057 0.000001
1.650 0.000015 0.000001
1.750 0.000000 0.000000
