# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174173 -----------------
#dely    BF
0.050 0.024247 0.000026
0.150 0.023440 0.000026
0.250 0.022120 0.000025
0.350 0.020326 0.000024
0.450 0.018238 0.000022
0.550 0.015649 0.000021
0.650 0.013024 0.000018
0.750 0.010927 0.000017
0.850 0.008374 0.000014
0.950 0.006103 0.000011
1.050 0.004574 0.000010
1.150 0.002982 0.000007
1.250 0.002055 0.000006
1.350 0.001213 0.000004
1.450 0.000595 0.000003
1.550 0.000257 0.000002
1.650 0.000051 0.000001
1.750 0.000000 0.000000
