# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320866 -----------------
#dely    BF
0.050 0.430709 0.000186
0.150 0.405250 0.000181
0.250 0.373092 0.000173
0.350 0.338406 0.000164
0.450 0.303349 0.000154
0.550 0.267571 0.000144
0.650 0.232635 0.000133
0.750 0.197729 0.000122
0.850 0.164616 0.000110
0.950 0.135201 0.000099
1.050 0.108173 0.000087
1.150 0.084337 0.000076
1.250 0.064341 0.000066
1.350 0.046638 0.000056
1.450 0.031312 0.000045
1.550 0.018193 0.000034
1.650 0.006483 0.000019
1.750 0.000625 0.000005
