# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0330683 -----------------
#dely    BF
0.050 0.042353 0.000189
0.150 0.040449 0.000184
0.250 0.038768 0.000184
0.350 0.037262 0.000188
0.450 0.033556 0.000182
0.550 0.029926 0.000176
0.650 0.026295 0.000172
0.750 0.023095 0.000167
0.850 0.019377 0.000157
0.950 0.014719 0.000138
1.050 0.011012 0.000122
1.150 0.007164 0.000099
1.250 0.004173 0.000074
1.350 0.001821 0.000045
1.450 0.000636 0.000025
1.550 0.000077 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
