# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346877 -----------------
#dely    BF
0.050 -0.020220 -0.000142
0.150 -0.016523 -0.000119
0.250 -0.002290 -0.000017
0.350 0.011156 0.000089
0.450 0.030672 0.000266
0.550 0.040385 0.000386
0.650 0.056514 0.000597
0.750 0.057800 0.000697
0.850 0.056836 0.000796
0.950 0.049225 0.000818
1.050 0.038178 0.000779
1.150 0.026462 0.000690
1.250 0.012447 0.000471
1.350 0.005157 0.000290
1.450 0.000989 0.000114
1.550 0.000090 0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
