# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26635 -----------------
#dely    BF
0.050 0.394488 0.000150
0.150 0.368206 0.000144
0.250 0.337280 0.000138
0.350 0.303129 0.000130
0.450 0.267803 0.000121
0.550 0.232473 0.000112
0.650 0.195325 0.000101
0.750 0.159745 0.000089
0.850 0.126572 0.000077
0.950 0.096116 0.000065
1.050 0.070078 0.000053
1.150 0.048723 0.000041
1.250 0.031332 0.000031
1.350 0.018510 0.000021
1.450 0.009467 0.000013
1.550 0.003693 0.000007
1.650 0.000578 0.000002
1.750 -0.000014 -0.000000
