# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0382243 -----------------
#dely    BF
0.050 0.068684 0.000262
0.150 0.063327 0.000248
0.250 0.056946 0.000234
0.350 0.048740 0.000212
0.450 0.040028 0.000189
0.550 0.032316 0.000167
0.650 0.024174 0.000139
0.750 0.018475 0.000120
0.850 0.013328 0.000099
0.950 0.008117 0.000071
1.050 0.004888 0.000051
1.150 0.002094 0.000027
1.250 0.000903 0.000016
1.350 0.000200 0.000005
1.450 0.000027 0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
