# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00676853 -----------------
#dely    BF
0.050 0.013917 0.000022
0.150 0.013093 0.000021
0.250 0.010592 0.000018
0.350 0.007634 0.000014
0.450 0.005201 0.000010
0.550 0.004078 0.000008
0.650 0.003451 0.000008
0.750 0.002723 0.000007
0.850 0.002361 0.000007
0.950 0.001946 0.000006
1.050 0.001210 0.000005
1.150 0.000821 0.000004
1.250 0.000405 0.000002
1.350 0.000200 0.000001
1.450 0.000045 0.000000
1.550 0.000011 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
