# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150942 -----------------
#dely    BF
0.050 0.021875 0.000020
0.150 0.021710 0.000021
0.250 0.020270 0.000020
0.350 0.018593 0.000019
0.450 0.016410 0.000018
0.550 0.013927 0.000016
0.650 0.011495 0.000015
0.750 0.009254 0.000013
0.850 0.006782 0.000010
0.950 0.004725 0.000008
1.050 0.002975 0.000006
1.150 0.001659 0.000004
1.250 0.000819 0.000002
1.350 0.000341 0.000001
1.450 0.000095 0.000000
1.550 0.000008 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
