# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00223872 -----------------
#dely    BF
0.050 0.007529 0.000014
0.150 0.006481 0.000012
0.250 0.004325 0.000008
0.350 0.002498 0.000005
0.450 0.000477 0.000001
0.550 0.000172 0.000000
0.650 0.000191 0.000000
0.750 0.000174 0.000000
0.850 0.000299 0.000001
0.950 0.000227 0.000001
1.050 0.000211 0.000001
1.150 -0.000018 -0.000000
1.250 -0.000020 -0.000000
1.350 -0.000073 -0.000001
1.450 -0.000068 -0.000001
1.550 -0.000022 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
