# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126006 -----------------
#dely    BF
0.050 0.192538 0.000085
0.150 0.180006 0.000082
0.250 0.165572 0.000078
0.350 0.150013 0.000074
0.450 0.133145 0.000069
0.550 0.114977 0.000063
0.650 0.095443 0.000056
0.750 0.076213 0.000048
0.850 0.058133 0.000039
0.950 0.041950 0.000031
1.050 0.027874 0.000023
1.150 0.016418 0.000015
1.250 0.008355 0.000009
1.350 0.002841 0.000003
1.450 -0.000481 -0.000001
1.550 -0.001564 -0.000003
1.650 -0.001224 -0.000004
1.750 -0.000145 -0.000001
