# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00275019 -----------------
#dely    BF
0.050 0.012344 0.000104
0.150 0.009809 0.000084
0.250 0.007839 0.000071
0.350 0.005683 0.000054
0.450 0.003842 0.000040
0.550 0.001727 0.000019
0.650 -0.001177 -0.000014
0.750 -0.002010 -0.000027
0.850 -0.002258 -0.000036
0.950 -0.002693 -0.000050
1.050 -0.002716 -0.000061
1.150 -0.001572 -0.000044
1.250 -0.000743 -0.000029
1.350 -0.000462 -0.000027
1.450 -0.000090 -0.000011
1.550 -0.000021 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
