# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121928 -----------------
#dely    BF
0.050 0.186322 0.000069
0.150 0.171973 0.000066
0.250 0.157610 0.000063
0.350 0.142505 0.000059
0.450 0.126095 0.000055
0.550 0.108575 0.000050
0.650 0.090699 0.000044
0.750 0.073876 0.000038
0.850 0.057736 0.000032
0.950 0.043280 0.000026
1.050 0.030259 0.000020
1.150 0.018847 0.000013
1.250 0.010748 0.000009
1.350 0.004493 0.000004
1.450 0.000728 0.000001
1.550 -0.001624 -0.000002
1.650 -0.001896 -0.000003
1.750 -0.000952 -0.000003
