# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00844266 -----------------
#dely    BF
0.050 0.012347 0.000014
0.150 0.012029 0.000013
0.250 0.011481 0.000013
0.350 0.010866 0.000013
0.450 0.009723 0.000012
0.550 0.008138 0.000011
0.650 0.006708 0.000010
0.750 0.005441 0.000008
0.850 0.003717 0.000006
0.950 0.002356 0.000004
1.050 0.001254 0.000003
1.150 0.000560 0.000001
1.250 0.000072 0.000000
1.350 -0.000143 -0.000000
1.450 -0.000086 -0.000000
1.550 -0.000033 -0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
