# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264643 -----------------
#dely    BF
0.050 0.014165 0.000004
0.150 0.016209 0.000005
0.250 0.018450 0.000006
0.350 0.023293 0.000008
0.450 0.027173 0.000011
0.550 0.027190 0.000012
0.650 0.026949 0.000013
0.750 0.024792 0.000013
0.850 0.020694 0.000013
0.950 0.017186 0.000012
1.050 0.013356 0.000011
1.150 0.010529 0.000010
1.250 0.008339 0.000010
1.350 0.006438 0.000009
1.450 0.004950 0.000009
1.550 0.003454 0.000008
1.650 0.001339 0.000005
1.750 0.000135 0.000002
