# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591059 -----------------
#dely    BF
0.050 0.245706 0.001049
0.150 0.149455 0.000695
0.250 0.090234 0.000484
0.350 0.056345 0.000362
0.450 0.032559 0.000256
0.550 0.017086 0.000166
0.650 0.006534 0.000078
0.750 0.001156 0.000017
0.850 -0.001761 -0.000032
0.950 -0.002471 -0.000055
1.050 -0.001882 -0.000053
1.150 -0.001382 -0.000052
1.250 -0.000421 -0.000021
1.350 -0.000133 -0.000011
1.450 0.000030 0.000005
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
