# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00387331 -----------------
#dely    BF
0.050 0.004522 0.000003
0.150 0.005282 0.000004
0.250 0.004731 0.000004
0.350 0.004999 0.000004
0.450 0.004462 0.000004
0.550 0.004018 0.000004
0.650 0.003353 0.000004
0.750 0.002883 0.000004
0.850 0.002103 0.000003
0.950 0.001296 0.000002
1.050 0.000672 0.000002
1.150 0.000308 0.000001
1.250 0.000011 0.000000
1.350 0.000038 0.000000
1.450 0.000018 0.000000
1.550 0.000028 0.000000
1.650 0.000010 0.000000
1.750 -0.000000 -0.000000
