# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133711 -----------------
#dely    BF
0.050 0.189440 0.000082
0.150 0.178334 0.000080
0.250 0.164618 0.000076
0.350 0.150395 0.000073
0.450 0.135042 0.000069
0.550 0.118897 0.000064
0.650 0.101004 0.000058
0.750 0.083349 0.000051
0.850 0.067390 0.000045
0.950 0.051302 0.000037
1.050 0.037363 0.000030
1.150 0.026143 0.000023
1.250 0.016799 0.000017
1.350 0.009805 0.000012
1.450 0.005024 0.000007
1.550 0.001918 0.000004
1.650 0.000303 0.000001
1.750 -0.000017 -0.000000
