# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136239 -----------------
#dely    BF
0.050 0.190628 0.000070
0.150 0.178033 0.000067
0.250 0.162736 0.000064
0.350 0.148683 0.000061
0.450 0.133297 0.000057
0.550 0.116735 0.000053
0.650 0.100648 0.000048
0.750 0.084520 0.000043
0.850 0.069745 0.000038
0.950 0.055322 0.000033
1.050 0.041689 0.000027
1.150 0.030749 0.000022
1.250 0.021268 0.000017
1.350 0.013972 0.000012
1.450 0.008028 0.000008
1.550 0.004313 0.000005
1.650 0.001682 0.000003
1.750 0.000347 0.000001
