# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686391 -----------------
#dely    BF
0.050 0.115370 0.000948
0.150 0.109881 0.000926
0.250 0.098840 0.000867
0.350 0.083478 0.000776
0.450 0.071779 0.000716
0.550 0.059635 0.000647
0.650 0.048476 0.000574
0.750 0.036073 0.000485
0.850 0.026302 0.000405
0.950 0.017192 0.000311
1.050 0.010349 0.000231
1.150 0.005507 0.000151
1.250 0.002386 0.000090
1.350 0.000985 0.000055
1.450 0.000128 0.000015
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
