# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0046029 -----------------
#dely    BF
0.050 0.011887 0.000053
0.150 0.010904 0.000050
0.250 0.009869 0.000047
0.350 0.008546 0.000043
0.450 0.006274 0.000034
0.550 0.003219 0.000019
0.650 0.000989 0.000006
0.750 0.000209 0.000001
0.850 -0.000760 -0.000006
0.950 -0.001068 -0.000010
1.050 -0.001539 -0.000017
1.150 -0.000999 -0.000014
1.250 -0.000867 -0.000015
1.350 -0.000449 -0.000011
1.450 -0.000143 -0.000006
1.550 -0.000043 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
