# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635203 -----------------
#dely    BF
0.050 0.178998 0.000385
0.150 0.158557 0.000352
0.250 0.127117 0.000296
0.350 0.092829 0.000232
0.450 0.058487 0.000159
0.550 0.032694 0.000098
0.650 0.013710 0.000046
0.750 0.001614 0.000006
0.850 -0.004775 -0.000020
0.950 -0.007063 -0.000035
1.050 -0.006612 -0.000038
1.150 -0.004885 -0.000035
1.250 -0.003234 -0.000028
1.350 -0.001527 -0.000018
1.450 -0.000592 -0.000010
1.550 -0.000111 -0.000003
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
