# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0082939 -----------------
#dely    BF
0.050 0.009019 0.000007
0.150 0.009051 0.000007
0.250 0.009670 0.000008
0.350 0.009953 0.000009
0.450 0.009580 0.000010
0.550 0.008893 0.000010
0.650 0.007995 0.000010
0.750 0.006528 0.000009
0.850 0.005067 0.000008
0.950 0.003434 0.000006
1.050 0.001987 0.000004
1.150 0.001105 0.000003
1.250 0.000508 0.000002
1.350 0.000119 0.000000
1.450 0.000039 0.000000
1.550 -0.000013 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
