# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094826 -----------------
#dely    BF
0.050 0.219887 0.001169
0.150 0.183115 0.001033
0.250 0.146055 0.000904
0.350 0.115381 0.000810
0.450 0.092849 0.000757
0.550 0.067031 0.000636
0.650 0.048597 0.000547
0.750 0.033313 0.000442
0.850 0.021078 0.000332
0.950 0.013002 0.000243
1.050 0.005096 0.000124
1.150 0.002465 0.000078
1.250 0.000510 0.000023
1.350 -0.000057 -0.000004
1.450 -0.000063 -0.000009
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
