# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00127938 -----------------
#dely    BF
0.050 0.003573 0.000005
0.150 0.002945 0.000004
0.250 0.002146 0.000003
0.350 0.000732 0.000001
0.450 -0.000268 -0.000000
0.550 -0.000410 -0.000001
0.650 0.000524 0.000001
0.750 0.000675 0.000002
0.850 0.000908 0.000003
0.950 0.000754 0.000003
1.050 0.000617 0.000003
1.150 0.000372 0.000002
1.250 0.000198 0.000001
1.350 0.000052 0.000000
1.450 -0.000019 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
