# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0434216 -----------------
#dely    BF
0.050 0.050031 0.000093
0.150 0.049976 0.000096
0.250 0.049392 0.000101
0.350 0.047415 0.000106
0.450 0.044765 0.000111
0.550 0.041449 0.000115
0.650 0.037723 0.000119
0.750 0.031610 0.000115
0.850 0.026680 0.000112
0.950 0.020961 0.000104
1.050 0.014655 0.000086
1.150 0.009903 0.000072
1.250 0.005794 0.000053
1.350 0.002717 0.000034
1.450 0.000939 0.000017
1.550 0.000195 0.000006
1.650 0.000012 0.000001
1.750 0.000000 0.000000
