# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135999 -----------------
#dely    BF
0.050 0.232628 0.001818
0.150 0.214748 0.001725
0.250 0.191872 0.001613
0.350 0.158203 0.001419
0.450 0.134540 0.001298
0.550 0.111679 0.001187
0.650 0.095296 0.001112
0.750 0.072661 0.000959
0.850 0.056613 0.000852
0.950 0.041816 0.000749
1.050 0.024072 0.000525
1.150 0.014885 0.000418
1.250 0.007081 0.000267
1.350 0.002953 0.000173
1.450 0.000888 0.000094
1.550 0.000058 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
