# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282522 -----------------
#dely    BF
0.050 0.047350 0.000120
0.150 0.044329 0.000115
0.250 0.041725 0.000112
0.350 0.035978 0.000102
0.450 0.031419 0.000095
0.550 0.025255 0.000082
0.650 0.019617 0.000069
0.750 0.014782 0.000057
0.850 0.010255 0.000044
0.950 0.006280 0.000030
1.050 0.003530 0.000020
1.150 0.001562 0.000010
1.250 0.000331 0.000003
1.350 0.000111 0.000001
1.450 0.000040 0.000001
1.550 -0.000036 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
