# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22632 -----------------
#dely    BF
0.050 0.274313 0.000116
0.150 0.259771 0.000113
0.250 0.244980 0.000111
0.350 0.228232 0.000108
0.450 0.210381 0.000105
0.550 0.191776 0.000101
0.650 0.171087 0.000096
0.750 0.149918 0.000091
0.850 0.129364 0.000085
0.950 0.107540 0.000077
1.050 0.087407 0.000070
1.150 0.070172 0.000063
1.250 0.053582 0.000055
1.350 0.038123 0.000045
1.450 0.026280 0.000038
1.550 0.014473 0.000027
1.650 0.005356 0.000016
1.750 0.000445 0.000004
