# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240529 -----------------
#dely    BF
0.050 0.285066 0.000101
0.150 0.266794 0.000098
0.250 0.250064 0.000095
0.350 0.232799 0.000092
0.450 0.214220 0.000089
0.550 0.195881 0.000086
0.650 0.175746 0.000082
0.750 0.156044 0.000078
0.850 0.136904 0.000074
0.950 0.117571 0.000068
1.050 0.098549 0.000063
1.150 0.080834 0.000057
1.250 0.065261 0.000051
1.350 0.049965 0.000044
1.450 0.036232 0.000038
1.550 0.024972 0.000031
1.650 0.013889 0.000023
1.750 0.004503 0.000013
