# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126492 -----------------
#dely    BF
0.050 0.015730 0.000016
0.150 0.015443 0.000016
0.250 0.014859 0.000016
0.350 0.014341 0.000016
0.450 0.012969 0.000016
0.550 0.011592 0.000015
0.650 0.010175 0.000014
0.750 0.008865 0.000013
0.850 0.006987 0.000012
0.950 0.005353 0.000010
1.050 0.004013 0.000008
1.150 0.002712 0.000006
1.250 0.001762 0.000005
1.350 0.000964 0.000003
1.450 0.000494 0.000002
1.550 0.000197 0.000001
1.650 0.000037 0.000000
1.750 -0.000000 -0.000000
