# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00453811 -----------------
#dely    BF
0.050 0.008684 0.000015
0.150 0.007614 0.000014
0.250 0.005983 0.000011
0.350 0.004144 0.000008
0.450 0.002609 0.000005
0.550 0.002168 0.000005
0.650 0.002344 0.000006
0.750 0.002337 0.000006
0.850 0.002338 0.000007
0.950 0.002171 0.000008
1.050 0.001958 0.000008
1.150 0.001271 0.000006
1.250 0.000905 0.000005
1.350 0.000532 0.000004
1.450 0.000265 0.000003
1.550 0.000054 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
