# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314966 -----------------
#dely    BF
0.050 0.050752 0.000219
0.150 0.047875 0.000212
0.250 0.044620 0.000206
0.350 0.039548 0.000193
0.450 0.034368 0.000181
0.550 0.027416 0.000158
0.650 0.021361 0.000136
0.750 0.017603 0.000124
0.850 0.011911 0.000095
0.950 0.008435 0.000079
1.050 0.005806 0.000064
1.150 0.002940 0.000040
1.250 0.001569 0.000028
1.350 0.000569 0.000014
1.450 0.000183 0.000007
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
