# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328402 -----------------
#dely    BF
0.050 0.454158 0.000168
0.150 0.426739 0.000163
0.250 0.391731 0.000157
0.350 0.357190 0.000151
0.450 0.320415 0.000144
0.550 0.280827 0.000136
0.650 0.242257 0.000127
0.750 0.204030 0.000117
0.850 0.168388 0.000107
0.950 0.134707 0.000095
1.050 0.103231 0.000082
1.150 0.076497 0.000069
1.250 0.053731 0.000057
1.350 0.035827 0.000045
1.450 0.020980 0.000032
1.550 0.010317 0.000021
1.650 0.002817 0.000009
1.750 0.000183 0.000002
