# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670307 -----------------
#dely    BF
0.050 0.142680 0.000889
0.150 0.099315 0.000644
0.250 0.073538 0.000511
0.350 0.063791 0.000490
0.450 0.060268 0.000518
0.550 0.055011 0.000538
0.650 0.050357 0.000571
0.750 0.039236 0.000520
0.850 0.032108 0.000498
0.950 0.024339 0.000459
1.050 0.014859 0.000344
1.150 0.008535 0.000266
1.250 0.004338 0.000181
1.350 0.001461 0.000098
1.450 0.000456 0.000058
1.550 0.000014 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
