# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130832 -----------------
#dely    BF
0.050 0.310889 0.000654
0.150 0.280015 0.000607
0.250 0.224915 0.000516
0.350 0.169586 0.000417
0.450 0.118930 0.000318
0.550 0.079465 0.000235
0.650 0.050417 0.000166
0.750 0.031556 0.000117
0.850 0.018892 0.000080
0.950 0.011325 0.000055
1.050 0.006677 0.000039
1.150 0.003329 0.000024
1.250 0.001608 0.000014
1.350 0.000598 0.000007
1.450 0.000120 0.000002
1.550 0.000006 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
