# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00667788 -----------------
#dely    BF
0.050 -0.023243 -0.000083
0.150 -0.017732 -0.000066
0.250 -0.004309 -0.000017
0.350 0.008068 0.000034
0.450 0.016965 0.000080
0.550 0.019376 0.000103
0.650 0.018146 0.000109
0.750 0.016162 0.000112
0.850 0.012098 0.000098
0.950 0.009301 0.000089
1.050 0.006000 0.000070
1.150 0.003348 0.000049
1.250 0.001743 0.000033
1.350 0.000682 0.000019
1.450 0.000163 0.000007
1.550 0.000011 0.000001
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
