# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188269 -----------------
#dely    BF
0.050 0.027057 0.000024
0.150 0.025961 0.000024
0.250 0.024673 0.000023
0.350 0.022195 0.000022
0.450 0.019626 0.000021
0.550 0.016958 0.000020
0.650 0.013917 0.000018
0.750 0.011613 0.000017
0.850 0.008979 0.000014
0.950 0.006544 0.000012
1.050 0.004516 0.000010
1.150 0.002949 0.000007
1.250 0.001800 0.000005
1.350 0.000924 0.000003
1.450 0.000399 0.000002
1.550 0.000138 0.000001
1.650 0.000021 0.000000
1.750 -0.000000 -0.000000
