# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141163 -----------------
#dely    BF
0.050 0.022525 0.000023
0.150 0.021702 0.000022
0.250 0.020164 0.000021
0.350 0.018155 0.000020
0.450 0.015300 0.000018
0.550 0.012538 0.000016
0.650 0.009956 0.000013
0.750 0.007714 0.000011
0.850 0.005537 0.000009
0.950 0.003465 0.000006
1.050 0.002015 0.000004
1.150 0.001086 0.000003
1.250 0.000541 0.000001
1.350 0.000261 0.000001
1.450 0.000145 0.000001
1.550 0.000052 0.000000
1.650 0.000009 0.000000
1.750 -0.000000 -0.000000
