# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0412888 -----------------
#dely    BF
0.050 0.099413 0.000751
0.150 0.087614 0.000683
0.250 0.073350 0.000598
0.350 0.057722 0.000500
0.450 0.040827 0.000378
0.550 0.025245 0.000258
0.650 0.016008 0.000181
0.750 0.007157 0.000091
0.850 0.002654 0.000039
0.950 0.001423 0.000024
1.050 0.000301 0.000006
1.150 0.000337 0.000009
1.250 0.000314 0.000012
1.350 0.000362 0.000021
1.450 0.000149 0.000017
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
