# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00466588 -----------------
#dely    BF
0.050 0.021215 0.000089
0.150 0.017370 0.000075
0.250 0.014705 0.000066
0.350 0.010349 0.000049
0.450 0.005144 0.000026
0.550 0.000892 0.000005
0.650 -0.002183 -0.000013
0.750 -0.003613 -0.000025
0.850 -0.004436 -0.000034
0.950 -0.004387 -0.000039
1.050 -0.003583 -0.000038
1.150 -0.002541 -0.000034
1.250 -0.001406 -0.000024
1.350 -0.000642 -0.000015
1.450 -0.000200 -0.000008
1.550 -0.000026 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
