# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133965 -----------------
#dely    BF
0.050 0.373285 0.002619
0.150 0.343878 0.002468
0.250 0.279865 0.002091
0.350 0.198244 0.001582
0.450 0.130982 0.001136
0.550 0.072088 0.000689
0.650 0.024224 0.000256
0.750 -0.000952 -0.000011
0.850 -0.020370 -0.000285
0.950 -0.019076 -0.000317
1.050 -0.020493 -0.000418
1.150 -0.013224 -0.000345
1.250 -0.006346 -0.000240
1.350 -0.002029 -0.000114
1.450 -0.000431 -0.000050
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
