# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139077 -----------------
#dely    BF
0.050 0.033069 0.000031
0.150 0.031380 0.000030
0.250 0.027671 0.000028
0.350 0.022467 0.000023
0.450 0.017070 0.000019
0.550 0.011802 0.000014
0.650 0.006788 0.000009
0.750 0.002973 0.000004
0.850 -0.000084 -0.000000
0.950 -0.002256 -0.000004
1.050 -0.002991 -0.000006
1.150 -0.003025 -0.000007
1.250 -0.002651 -0.000007
1.350 -0.001771 -0.000006
1.450 -0.000975 -0.000004
1.550 -0.000312 -0.000002
1.650 -0.000078 -0.000001
1.750 -0.000001 -0.000000
