# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114185 -----------------
#dely    BF
0.050 0.213977 0.000837
0.150 0.199799 0.000802
0.250 0.183315 0.000763
0.350 0.154135 0.000682
0.450 0.123819 0.000594
0.550 0.094119 0.000493
0.650 0.069777 0.000405
0.750 0.048687 0.000315
0.850 0.030667 0.000226
0.950 0.016998 0.000147
1.050 0.007022 0.000072
1.150 0.001328 0.000017
1.250 -0.000955 -0.000016
1.350 -0.000539 -0.000013
1.450 -0.000265 -0.000010
1.550 -0.000039 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
