# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00725599 -----------------
#dely    BF
0.050 0.024866 0.000040
0.150 0.022209 0.000036
0.250 0.018399 0.000031
0.350 0.012562 0.000023
0.450 0.007011 0.000014
0.550 0.003246 0.000007
0.650 0.000624 0.000001
0.750 -0.001499 -0.000004
0.850 -0.002465 -0.000007
0.950 -0.002823 -0.000009
1.050 -0.003246 -0.000012
1.150 -0.002425 -0.000011
1.250 -0.002191 -0.000012
1.350 -0.001152 -0.000008
1.450 -0.000449 -0.000005
1.550 -0.000103 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
