# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00954896 -----------------
#dely    BF
0.050 0.016639 0.000023
0.150 0.014703 0.000021
0.250 0.013411 0.000020
0.350 0.011019 0.000017
0.450 0.009091 0.000015
0.550 0.008429 0.000016
0.650 0.007074 0.000015
0.750 0.005866 0.000014
0.850 0.004519 0.000012
0.950 0.002918 0.000009
1.050 0.001682 0.000006
1.150 0.000522 0.000002
1.250 -0.000056 -0.000000
1.350 -0.000113 -0.000001
1.450 -0.000167 -0.000002
1.550 -0.000037 -0.000001
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
