# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330324 -----------------
#dely    BF
0.050 0.467319 0.000157
0.150 0.444688 0.000154
0.250 0.414353 0.000150
0.350 0.383724 0.000147
0.450 0.348070 0.000141
0.550 0.308310 0.000134
0.650 0.264686 0.000125
0.750 0.217976 0.000113
0.850 0.168829 0.000096
0.950 0.123233 0.000079
1.050 0.083340 0.000060
1.150 0.051171 0.000043
1.250 0.025819 0.000025
1.350 0.008996 0.000011
1.450 0.000016 0.000000
1.550 -0.003939 -0.000008
1.650 -0.002961 -0.000010
1.750 -0.000386 -0.000004
